Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.0,16.149999618530273,15.850000381469728,16.049999237060547,143307.0,0.019047570607018782,15.989999771118164,0.03215427911207347,15.569521760940551,0.07357855798190016,15.172340567906698,-0.02727277351148205,15.47033695379893,0.005976597092052839,69.69987194393404,259034.9,0.5532343325165837,0.03086013067693405,1110.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.21541318477251625,0.31970260223048325,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,63.45019257532467,63.45019257532467,53.30020193336224,811.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.05784596418896082,0.03746927329331862,1.0,4157509.947372055,0.8012999071494893,0.0,3.0,,,,,,0.040082703214810875,0.021769380865840713,0.14310180009662105,-1.6317120893165902,0.4622727272727272,-1.6317120893165902,0.3399369830412306,-811.0,0.2818181818181818,0.11818181818181818,0.20909090909090908,0.2709090909090909,0.21818181818181817,東泥
90.5999984741211,93.0,90.5999984741211,92.1999969482422,391359.0,0.07459200080242034,90.69999847412109,0.04772723804820678,88.28499946594238,0.06098958952014466,87.21666653951009,-0.02845104883270655,88.93333326975504,0.00966376157227721,64.28572985592422,397610.45,0.9842774504543329,0.04434499072302889,1231.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.17177344475394615,0.3429368029739777,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,71.31798152559101,71.31798152559101,66.50544795822803,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.057137363837158395,0.036731600608948645,1.0,36659682.27658921,0.5125348189415042,1.0,3.0,,,,,,0.027156138528747122,-0.020500836579296463,0.1724654406818643,-1.2616778526023562,0.4563636363636364,-1.2616778526023562,0.5599044962362119,-338.0,0.6909090909090909,0.5909090909090909,0.5636363636363636,0.6718181818181819,0.6354545454545455,聯華食
162.0,166.0,161.0,163.0,514169.0,0.07590759075907583,161.0,0.147887323943662,148.9,0.09395973154362425,146.8302215576172,0.11262798634812277,147.98594411214194,0.03134199134199138,72.82608695652173,573011.5,0.8973100888900135,0.09469442578912024,1232.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.05478180129990715,0.2825278810408922,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,74.18455108407383,74.18455108407383,71.80103733806195,215.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,True,False,False,11,False,0.11012568305658843,0.10145595906379179,1.0,93400874.5,0.3797585886722377,2.0,3.0,,,,,,-0.00660144901176904,-0.05944570995554053,0.16733208690253223,-1.116032728330389,0.32045454545454544,-1.116032728330389,0.3735997315519323,-215.0,0.8545454545454545,0.8,0.2818181818181818,0.7686363636363636,0.7236363636363636,大統益
189.0,189.0,185.0,185.0,77192.0,-0.005376344086021501,186.7,0.02777777777777768,185.39232940673827,0.1708860759493671,182.87244313557943,0.1212121212121211,169.88205490112304,0.00925460527116397,57.28242066137669,120810.75,0.6389497623348915,-0.0021162116469097825,1256.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.2414113277623027,0.1812267657992565,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,69.09634731256806,69.09634731256806,69.22077588593825,169.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,True,False,False,11,False,0.01163410313736124,0.08899083018318854,1.0,22349988.75,0.5710306406685237,2.0,3.0,,,,,,0.053061066846171706,0.05065304597851476,0.2419751209200874,-1.0968752056893882,0.7940909090909091,-1.0968752056893882,0.7881080520210588,-169.0,0.9090909090909091,0.7363636363636363,0.8545454545454545,0.9009090909090909,0.8463636363636363,鮮活果汁-KY
61.29999923706055,63.70000076293945,60.59999847412109,63.0,60322925.0,-0.009433938498681349,63.539998626708986,0.28350610527346576,58.66260280609131,0.25498006060809164,51.524898020426434,0.4651162790697674,49.72578242619832,0.06374591783280194,62.46418529155383,77696258.55,0.7763942064363407,0.07393802842751307,1301.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.02042711234911792,0.12732342007434944,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,85.73873095045623,85.73873095045623,68.61267651360066,907.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2227098435988053,0.2669483902742589,1.0,4894864288.65,0.031569173630454965,1.0,3.0,,,,,,-0.03124800110123788,-0.10324882983614339,0.1557298413240735,-1.5496545273559132,0.16318181818181818,-1.5496545273559132,0.1824824789245842,-907.0,0.15454545454545454,0.7090909090909091,0.1,0.14636363636363636,0.31000000000000005,台塑
194.0,201.0,185.0,195.5,121882293.0,-0.06904761904761902,205.9,0.2653721682847896,184.17554092407227,1.2759021714464365,127.75684712727865,1.6490513809720428,104.4359235127767,0.10234891298524129,54.25857714574349,74988632.35,1.6253435911609877,0.06148731269694663,1303.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.02321262766945218,0.007434944237918215,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,86.54002385764302,86.54002385764302,75.0465972067622,500.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.5302506628488708,0.8719612315783516,1.0,14660277624.425,0.012070566388115135,2.0,3.0,,,,,,-0.17050851988593924,-0.24097709336426903,0.13612582084294872,-1.643166518731952,0.05590909090909091,-1.643166518731952,0.1343947376097681,-500.0,0.5545454545454546,0.9,0.045454545454545456,0.4781818181818182,0.5563636363636364,南亞
65.0,70.4000015258789,64.80000305175781,68.5999984741211,74731648.0,0.023880574240613406,67.71999969482422,0.3066666376023066,62.66499977111816,0.3900709340466266,53.73956686655681,0.9884057528730752,49.03145004908244,0.061257889931141604,63.882615497261206,68850897.6,1.0854128356345496,0.09470994533918975,1326.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.018570102135561744,0.08550185873605948,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,87.70671343468405,87.70671343468405,73.26721804323712,683.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.27652682137287976,0.39910197241667866,1.0,4723171470.3018675,0.033426183844011144,1.0,3.0,,,,,,-0.04070468436524398,-0.1175071712655582,0.1424729127094184,-1.5711038956390415,0.12681818181818183,-1.5711038956390415,0.14778691778146666,-683.0,0.37272727272727274,0.8363636363636363,0.07272727272727272,0.32772727272727276,0.4518181818181818,台化
44.84999847412109,45.29999923706055,44.84999847412109,45.150001525878906,85816.0,0.02149322955976074,44.27000045776367,0.030821970601224935,44.36750030517578,0.05737706602258141,42.96833318074544,-0.029032225249916,42.57791665395101,0.0020892177084682077,60.71430274420049,100662.15,0.852515071454365,0.01763681107388959,1339.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.22098421541318478,0.3503717472118959,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,70.76347271813174,70.76347271813174,63.92198804062238,459.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0507738649287679,0.060408894423659376,1.0,4544896.2260982515,0.787372330547818,1.0,3.0,,,,,,0.04355338592856206,0.029096831656708944,0.157407657459192,-1.2225574288694212,0.5927272727272728,-1.2225574288694212,0.5734913538679879,-459.0,0.6090909090909091,0.43636363636363634,0.5727272727272728,0.6036363636363636,0.55,昭輝
18.850000381469727,19.350000381469727,18.799999237060547,19.0,6963290.0,0.0655021180143045,19.05,0.14457828695048391,17.879648208618164,0.20634920634920628,16.574049377441405,0.16564422633840303,16.736191352208454,0.0321842287456749,64.06121164386413,8812084.4,0.7901978333298759,0.0626607290204857,1434.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.056638811513463325,0.15613382899628253,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,81.2178710771027,81.2178710771027,66.0501060668435,850.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.14637042326303829,0.13526426653175316,1.0,167429603.6,0.308263695450325,0.0,3.0,,,,,,0.0013195116003691077,-0.05326923747209043,0.2205860210865591,-1.4502215404720993,0.35818181818181816,-1.4502215404720993,0.4026683722292745,-850.0,0.22727272727272727,0.5545454545454546,0.3181818181818182,0.2409090909090909,0.34363636363636363,福懋
17.299999237060547,18.75,17.25,18.149999618530277,2178917.0,-0.018918939538904,17.90999984741211,0.26041667356535303,16.9125,0.06764703638413394,15.519166628519693,0.2692307256254356,16.102083285649616,0.05686611403974013,58.79629359814393,2524807.8,0.8630031165144532,0.073170709151827,1466.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.02414113277623027,0.3299256505576208,2026-03-31,2026-05-15,547834000.0,69273000.0,8437000.0,19017000.0,-2240000.0,18530000.0,0.17,1475016000.0,424530000.0,3605605000.0,1944171000.0,1661434000.0,466926000.0,52550000.0,1095799000.0,378305000.0,0.0,8437000.0,3181075000.0,0.002652248060797,0.011153016009062,0.0051392207410406,1.1701764860957462,0.1264488878017793,0.0154006505620315,0.0338241146040588,-0.1954242779388395,,,16.147241758389278,16.147241758389278,False,79.67662118002919,79.67662118002919,63.794276324619204,930.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.16952153765627354,0.12718331513697922,1.0,45825260.60686226,0.4818941504178273,0.0,3.0,,,,,,0.042334572384752696,-0.002446475202113092,0.30053837537015893,-1.2150072068201976,0.7322727272727272,-1.2150072068201976,0.8479989671497087,-930.0,0.11818181818181818,0.41818181818181815,0.9272727272727272,0.2395454545454545,0.37,聚隆
