date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-29,2546.TW,根基,93.5999984741211,bull,0.8228621087555773,569.0,37.32527210445105,62.5999919756916,71.02489859943844,0.2163416898792943,0.3197026022304832,0.0021412949140773,0.0684931518779938,0.1848101072673555,61.95121878601865,0.7226723719787647,0.0187754893658675
2026-06-29,2347.TW,聯強,91.5,bull,0.8118821427284113,474.0,42.4453478070041,63.72468612295408,70.81779889493741,0.2246982358402971,0.2973977695167286,-0.0213903743315507,0.0651920648969255,0.2071239619544858,61.39705449239557,0.90136276913178,0.0052183423953819
2026-06-29,5285.TW,界霖,98.8000030517578,bull,0.8117502521061242,374.0,49.817373099182696,74.9747759453327,83.36057689404936,0.1634168987929433,0.045539033457249,-0.0227716839159302,0.0965594309098192,1.11111121073521,61.6846028710556,0.7989339789192631,0.0619467546119678
2026-06-29,3652.TW,精聯,38.400001525878906,bull,0.807684077193431,410.0,46.42890186010385,65.63891463021467,72.04225222025161,0.1662024141132776,0.1598513011152416,-0.1007025564456813,0.0940171850489075,0.4409006407331659,67.94520298833885,0.7312081650948309,0.0448979925695562
2026-06-29,1776.TW,展宇,19.549999237060547,bull,0.8059775540699008,464.0,42.79632276689389,61.02547032128941,67.10185283942126,0.2051996285979573,0.2881040892193308,0.018229086469448,0.0741757372268954,0.2257052959777603,69.82426346297026,0.6897673798854081,0.0631821733070556
2026-06-29,6944.TW,兆聯實業,984.0,bull,0.8058748791653427,38.0,89.06912245037437,74.926758988386,70.21263783438988,0.298050139275766,0.2462825278810408,-0.0803738317757009,0.040169133192389,0.2964426877470356,61.5873015873016,0.6202478774089472,0.0115651503469544
2026-06-29,2610.TW,華航,23.100000381469727,bull,0.8027833843824558,452.0,43.706898976143904,66.85694186409053,74.57362282673941,0.0733519034354689,0.2527881040892193,0.059633082105762,0.2094240795869661,0.2905028421093572,77.93104972340804,0.7697336304764492,0.0971265903844074
2026-06-29,1708.TW,東鹼,53.900001525878906,bull,0.7695344768715939,245.0,61.66803457963997,74.49741968963357,78.77388139296477,0.0232126276694521,0.2211895910780669,0.0445737038715483,0.4109947761616577,0.3327084909273032,73.54368855629835,0.6048812389941217,0.1340803068844203
2026-06-29,3406.TW,玉晶光,657.0,bull,0.762318332729264,172.0,69.07874706062229,68.07867056981742,67.74531173954914,0.1318477251624883,0.1319702602230483,-0.1511627906976744,0.1174053967866424,0.5401039771291236,50.31315240083507,0.8028256411208837,-0.0466243951316244
2026-06-29,4952.TW,凌通,56.70000076293945,bull,0.7367721051432838,275.0,59.13696523613547,69.76310189259192,73.30514744474407,0.2070566388115134,0.1552044609665427,-0.0463679922372698,0.0738636663301592,0.463225826140373,66.8623015331491,0.6155185217206646,0.0589275180410242
2026-06-29,6409.TW,旭隼,1020.0,bull,0.7304117253591655,234.0,62.88856390334461,82.45430632280598,88.97622046262643,0.0185701021355617,0.1700743494423791,0.0816542948038177,0.4386459802538787,0.4088397790055249,63.57466063348416,1.197509955994885,0.1395374818456038
2026-06-29,6743.TW,安普新,30.75,bull,0.7286521190869246,1024.0,10.90042619074367,57.79125861865064,73.42153609461963,0.2748375116063138,0.1877323420074349,0.0494880819350123,0.0477001567405146,0.3758389026916828,59.66385800356785,2.712564169007111,0.0341348665350342
2026-06-29,6909.TW,創控,55.5,bull,0.7265478580160796,482.0,41.7839414710221,59.12822504318041,64.90965290056651,0.2516248839368616,0.2444237918215613,-0.0071556621638682,0.0571457760430826,0.3001677913524898,64.93710548476642,0.8223210281972222,0.0953226703674223
2026-06-29,6573.TW,虹揚-KY,19.75,bull,0.6894944284733138,1056.0,8.074411592906632,61.82146491166755,79.73714935125452,0.0724233983286908,0.1236059479553903,0.1095506093550524,0.2116564984307083,0.5612648692154376,73.49999680519133,0.8727909335310045,0.1648481326376207
2026-06-29,6196.TW,帆宣,532.0,bull,0.6728565083861717,345.0,51.54752142541584,67.57207798280814,72.91359683527224,0.2924791086350975,0.0631970260223048,-0.0419608597446705,0.0410958904109588,0.9487179487179488,58.72147381576921,1.0152921251577829,0.0080658855458926
2026-06-29,8016.TW,矽創,317.0,bull,0.6713066620434247,159.0,70.50462844759238,74.2244253938778,75.46435770930626,0.308263695450325,0.1013011152416356,0.0063492063492063,0.0359477124183007,0.6596858638743455,68.26263197004599,1.5005524226699,0.0737174081132394
2026-06-29,3022.TW,威強電,82.30000305175781,bull,0.6595572873833111,681.0,30.04604328275842,60.66459403895605,70.87077762435527,0.1550603528319405,0.2072490706319702,-0.0108172347295186,0.1002673755883456,0.3558484681602558,56.79012888337703,0.6530416933679263,0.004577394589659
2026-06-29,8081.TW,致新,310.5,bull,0.6584136774164551,104.0,76.58455198143469,75.9932900689755,75.79620276482244,0.1615598885793872,0.1849442379182156,-0.0907759882869692,0.0971731448763251,0.3799999999999999,65.15151515151516,0.68497148679293,0.0585527997954486
2026-06-29,2834.TW,臺企銀,17.799999237060547,bull,0.6506750559447501,1022.0,11.10187505518378,51.44164081861096,64.88822940642002,0.1652739090064995,0.3169144981412639,0.0200572182704097,0.0953845684344951,0.1866666158040364,76.47060583485174,0.8883590772293587,0.0332317095617593
2026-06-29,3014.TW,聯陽,157.5,bull,0.6433139397290055,51.0,86.91029224348934,74.73218014552373,70.67280944620185,0.3667595171773444,0.1886617100371747,-0.0186915887850467,0.0227272727272727,0.3755458515283842,62.29508196721312,0.5506967235972837,0.0339734121122601
