date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-25,2408.TW,南亞科,477.0,bull,94.9369426848772,2.0,100.0,93.24925691316962,0.1209936587765954,0.022284122562674,0.0390334572490706,0.0915331807780319,0.5288461538461537,1.1731207289293848,60.90425531914894,0.8510188307306804,0.1962382445141066
2026-06-25,2344.TW,華邦電,219.5,bull,91.53532458848572,11.0,96.98400611250784,89.71909741381167,0.1473145385437916,0.0334261838440111,0.0250929368029739,0.1030150753768843,0.4161290322580644,1.3755410863118178,64.28571428571428,0.8697321858384423,0.2117030085564448
2026-06-25,2059.TW,川湖,7315.0,bull,87.71385872076166,1.0,100.0,83.61847829434889,0.1001889443623495,0.0250696378830083,0.0520446096654275,0.1049848942598188,0.4867886178861789,1.0319444444444446,74.40993788819875,1.08060192069698,0.1613876319758673
2026-06-25,6197.TW,佳必琪,373.5,bull,84.31541413432893,33.0,89.98012274352672,82.427177931263,0.1896524953946556,0.0547818012999071,0.037174721189591,0.1216216216216217,0.3268206039076375,1.1778425655976674,70.95588235294117,0.9813599690886584,0.1354309165526677
2026-06-25,3008.TW,大立光,5165.0,bull,83.70216430197301,99.0,76.94531754874203,85.95444655305,0.3458401359040838,0.0259981429897864,0.028810408921933,0.0038872691933915,0.4736091298145506,1.3265765765765765,73.92857142857143,1.294558127895031,0.2050863275781613
2026-06-25,2404.TW,漢唐,1365.0,bull,83.40280880561768,106.0,76.52353900012174,85.695898740783,0.4973322494616295,0.2089136490250696,0.1236059479553903,0.06640625,0.1052631578947369,0.5511363636363635,58.38509316770186,1.419029913858657,0.1136039159698143
2026-06-25,3406.TW,玉晶光,759.0,bull,83.0160270413379,172.0,69.07874706062229,87.66178703490978,0.6897539788898672,0.0529247910863509,0.0836431226765799,0.0512465373961219,0.3306033869810234,0.7571173536847209,64.18361642791784,0.8787346136241444,0.1185355250518822
2026-06-25,2379.TW,瑞昱,814.0,bull,82.8624457354307,126.0,74.41354387638152,85.67874635511374,0.7824922049888072,0.0501392757660167,0.1059479553903345,0.0926174496644296,0.3454545454545454,0.6461071789686552,66.84397163120568,1.1589910390364049,0.1822803195352214
2026-06-25,3026.TW,禾伸堂,771.0,bull,81.07297236450108,174.0,68.80894924877691,85.16098006974246,0.4407137826234421,0.0714948932219127,0.0018587360594795,-0.1339400338784597,0.2680921052631579,4.105960264900662,63.64060820219169,0.6640622808049749,0.0634356525771977
2026-06-25,8081.TW,致新,325.5,bull,81.02646370589878,104.0,76.58455198143469,82.50710094738682,0.6285089680875845,0.1643454038997214,0.1719330855018587,0.1090289608177172,0.1302083333333332,0.3969957081545063,64.72491909385113,1.1251464787846617,0.1179804224626481
