date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,2383.TW,台光電,5535.0,neutral,79.84621733682437,54.0,86.0587773245522,77.77536400758176,0.5033348658649405,0.0759962928637627,0.1187384044526901,0.0768482490272373,0.1136820925553319,0.2178217821782178,57.56457564575646,1.220902129143232,0.1309189354855187
2026-08-11,6491.TW,晶碩,378.0,neutral,78.82593769467023,52.0,86.74813401220891,76.185205588824,0.6341544411576591,0.1594068582020389,0.0844155844155844,0.0622415748712708,0.0573426573426574,0.2901023890784984,71.7451750570207,0.6266130737928254,0.0969336113432974
2026-08-11,6669.TW,緯穎,5930.0,neutral,78.12867937063518,207.0,65.40144535951697,82.3710907076746,0.7305708642551716,0.0296570898980537,0.1595547309833024,-0.0443190975020144,0.2089704383282364,0.1650294695481335,57.38831615120274,0.9114859371064042,0.0751518448010153
2026-08-11,3229.TW,晟鈦,51.0,neutral,77.60955858891109,185.0,67.33482851500801,81.03446861354543,0.474049040667019,0.0018535681186283,0.0445269016697588,0.0680628272251309,0.3991769254461652,0.3839892024911788,65.20145998069177,1.975415552045975,0.1926337221875789
2026-08-11,3017.TW,奇鋐,2760.0,neutral,76.8942261197572,69.0,82.5145908535667,75.02077120848737,0.7044480009917835,0.0101946246524559,0.1818181818181818,0.0615384615384615,0.3018867924528301,0.1452282157676347,65.61514195583597,0.7381312222799858,0.1399070727929787
2026-08-11,2357.TW,華碩,839.0,neutral,76.53988492415476,343.0,51.58078089609261,84.85958626684214,0.8130513841899376,0.0333642261353104,0.0714285714285714,0.0409429280397022,0.193456614509246,0.3212598425196851,65.41353383458647,0.7058218290153921,0.0906018458338751
2026-08-11,2605.TW,新興,32.75,neutral,76.06535049656819,117.0,75.1720503143159,76.36311722398561,0.2280876458454344,0.1019462465245597,0.2690166975881262,0.048,0.0862355029640449,0.0934891207256765,59.15493109093439,0.6107074669186177,0.0383639835006481
2026-08-11,5515.TW,建國,43.650001525878906,neutral,75.60529336139058,103.0,76.63848749386133,75.26089531723366,0.7276577927629371,0.1519925857275255,0.2606679035250464,0.0331361307900333,0.0620438721758942,0.0967337277040285,61.29032258064516,0.5710837451212549,0.0199194134681626
2026-08-11,2006.TW,東和鋼鐵,85.5,neutral,74.86206151439131,335.0,52.210458028038886,82.41259600984213,0.6115505538539802,0.025949953660797,0.072356215213358,0.0363636363636363,0.217948770895793,0.3194443823051742,74.16108009713398,0.8128028857721576,0.1225628547063677
2026-08-11,5306.TW,桂盟,99.5999984741211,neutral,74.62585484489536,218.0,64.26179889626455,78.08054016110562,0.4805705128205128,0.0741427247451343,0.1391465677179963,0.1103679137424198,0.1153414901497087,0.1928143529834862,70.80743605053405,1.2812100944471831,0.0772808237121962
2026-08-11,6933.TW,AMAX-KY,188.0,neutral,74.23033414680887,689.0,29.486569053500588,89.14492251124496,0.3843603878578246,0.041705282669138,0.1567717996289425,0.1124260355029584,0.1713251986446557,0.1713395638629282,61.61616161616161,2.6710631634843005,0.1512553582363747
2026-08-11,2637.TW,慧洋-KY,87.30000305175781,neutral,74.02726862185737,237.0,62.80204855376821,77.76900864455376,0.3067137197821499,0.1927710843373494,0.1345083487940631,0.040524451299684,0.0417661082642,0.1991758158264236,58.68545862162959,0.6426900638035882,0.0538387504459152
2026-08-11,2364.TW,倫飛,76.0,neutral,73.9185521167396,244.0,61.7822396932274,77.96398959124367,0.8352801657783872,0.0852641334569045,0.1808905380333951,0.0719322759430345,0.1014492753623188,0.1463046229525779,67.16417145638863,1.07374188726816,0.0753448885744605
2026-08-11,6782.TW,視陽,212.0,neutral,73.88523773242616,18.0,94.77818654579036,66.92092146130476,0.2729541167223767,0.0732159406858202,0.2337662337662337,0.1157894736842104,0.1162168902051823,0.1128608923884515,69.10569105691056,0.6536704229398363,0.1076145470712297
2026-08-11,3665.TW,貿聯-KY,2200.0,neutral,73.752624825572,95.0,78.1830301662937,72.27582304533144,0.6014724729647928,0.0176088971269694,0.2801484230055658,-0.0434782608695651,0.2501313607657387,0.0864197530864196,53.18352059925094,0.965074215965922,0.0419133317546767
2026-08-11,4119.TW,旭富,52.900001525878906,neutral,73.70083891504564,627.0,33.11973270077256,87.22787431980333,0.2411557277896206,0.0379981464318813,0.0899814471243042,0.1020833651224772,0.1860987295004921,0.2716346987076798,60.33333833482402,0.6745775821142342,0.076297080892755
2026-08-11,2421.TW,建準,151.5,neutral,72.86141224726117,78.0,81.54483186948244,69.96693903985408,0.288461983260063,0.0611677479147358,0.300556586270872,0.118081180811808,0.1348314606741574,0.0782918149466191,66.11570247933884,0.8670594210023207,0.1205621301775148
2026-08-11,2539.TW,櫻花建,41.54999923706055,neutral,72.52913237608144,128.0,74.05495514883755,72.02052478516273,0.2212765625004314,0.2557924003707136,0.2560296846011132,0.0097204786476152,0.0246609129177504,0.1006622314453125,58.03108603468648,1.527259864732573,-0.0014419848952474
2026-08-11,1618.TW,合機,40.79999923706055,neutral,72.2937811953069,79.0,81.36310017392262,69.27067486910167,0.4326340244395361,0.1269694161260426,0.3172541743970315,0.0501930718025227,0.0765170869241644,0.0666666467205372,60.0000179515408,1.2317392496480848,0.0622925095683524
2026-08-11,2362.TW,藍天,47.29999923706055,neutral,72.15799929264647,655.0,31.430349126543067,85.7338826813476,0.4313767069491302,0.0583873957367933,0.12430426716141,0.0581655129696718,0.1383874874989477,0.2128204932579627,61.04972468842773,0.9384973040028628,0.0677803306355429
