date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-25,4736.TW,泰博,137.0,neutral,0.7576086956521739,136.0,73.12470502530472,74.66954290403119,75.18448886360669,0.6422207050922766,0.3485130111524163,0.1542750929368029,-0.0249110320284697,0.057915057915058,0.1048387096774192,60.869565217391305,1.4032129448237465,0.0153789142115989
2026-08-25,5607.TW,遠雄港,53.900001525878906,neutral,0.7576086956521739,165.0,69.90798459707267,72.72061976959918,73.65816482710801,0.7411965107342992,0.1486988847583643,0.2555762081784387,0.0169811608656398,0.1453667909694309,0.0405405853233276,74.89178475719032,1.566694802270483,0.0574329586647905
2026-08-25,2344.TW,華邦電,179.0,neutral,0.7445652173913043,11.0,96.98400611250784,76.90036615464928,70.20581950202977,0.1502273857781612,0.0734200743494423,0.2016728624535316,0.0141643059490084,0.2430555555555555,0.0654761904761904,57.2463768115942,0.6246726579782458,0.07945122870496
2026-08-25,2851.TW,中再保,43.75,neutral,0.7152173913043478,201.0,65.92494981784269,78.01473384449693,82.04466185338168,0.465166245426067,0.0557620817843866,0.0594795539033457,0.1132315737742566,0.2718022691681321,0.244665664318376,75.07163762249661,1.0245415785396303,0.1527567365515889
2026-08-25,2301.TW,光寶科,296.0,neutral,0.7086956521739131,288.0,57.60700281241379,78.58031126999242,85.5714140891853,0.5610721480680276,0.0092936802973977,0.0511152416356877,0.0922509225092251,0.5257731958762886,0.2622601279317698,69.80265441893121,1.9709400794625749,0.1712615229552281
2026-08-25,2364.TW,倫飛,75.0999984741211,neutral,0.7032608695652174,245.0,61.7822396932274,66.63937841832708,68.25842466002699,0.8792379892236436,0.2276951672862453,0.2379182156133829,-0.1143868423178747,0.0979531695727706,0.0488826826059924,56.96594361429186,1.0623423930349556,-0.0137238374302423
2026-08-25,3229.TW,晟鈦,57.400001525878906,neutral,0.6934782608695652,186.0,67.33482851500801,79.38397437542218,83.40035632889357,0.2566359593214034,0.0195167286245353,0.224907063197026,0.123287734635616,0.4568527741852282,0.0551470572766961,69.36671539440817,1.4685862246943888,0.1364649056557942
2026-08-25,2535.TW,達欣工,90.1999969482422,neutral,0.6880434782608695,196.0,66.50740970485359,63.38889844058468,62.34939468582837,0.8467620533206425,0.4107806691449814,0.1644981412639405,0.0,0.0439814277228352,0.0946601368680022,54.81170559732572,0.5212600287981428,0.0079338115369729
2026-08-25,2605.TW,新興,36.70000076293945,neutral,0.6815217391304348,118.0,75.1720503143159,76.0954120632206,76.4031993128555,0.1666531960278398,0.1115241635687732,0.1514869888475836,0.0426136354400106,0.1800643187389272,0.1054216843243867,75.00001014547388,3.0480637779228807,0.1024331872932995
2026-08-25,1709.TW,和益,33.75,neutral,0.6597826086956522,330.0,52.52750676874495,76.03867776088421,83.87573475826397,0.6191226368934292,0.0306691449814126,0.0092936802973977,0.0321100676624621,0.3747454602381894,0.7307692307692308,73.81702885426967,1.003378133816956,0.1777021729900685
2026-08-25,2542.TW,興富發,47.5,neutral,0.6597826086956522,278.0,58.947380152838136,66.03574933062303,68.39853905655133,0.803417903961116,0.2118959107806691,0.1412639405204461,-0.0052356020942407,0.1059371165596494,0.1150235141171565,76.7441887973296,0.8428023204785223,0.0394441787157906
2026-08-25,8112.TW,至上,94.0,neutral,0.6369565217391305,328.0,52.60217451052254,71.11255181944885,77.28267758909095,0.6190705076394438,0.095724907063197,0.2927509293680297,0.0409744941660905,0.2020460827155181,0.0284463723273016,62.11180712888796,0.5735212318266266,0.0445024714740907
2026-08-25,6672.TW,騰輝電子-KY,270.5,neutral,0.633695652173913,216.0,64.4879602565514,69.714639331305,71.4568656895562,0.4605592312769057,0.0325278810408921,0.0669144981412639,-0.0607638888888888,0.355889724310777,0.2295454545454545,69.140625,0.5799822135700665,0.0978084415584414
