date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,2027.TW,大成鋼,50.400001525878906,neutral,0.7858267716535433,180.0,67.77515994414823,77.66253998603706,80.95833333333333,0.583468426740775,0.0259259259259259,0.1305555555555555,0.0932755573554235,0.2292683298994855,0.224787354969665,73.37885105466631,2.682059988130212,0.1356467191508439
2026-08-13,8464.TW,億豐,368.0,neutral,0.7850393700787401,62.0,84.51846605538479,69.41433873606843,64.37962962962963,0.6032778921195098,0.2212962962962963,0.1592592592592592,-0.0366492146596858,0.0264993026499302,0.1909385113268609,48.78048780487806,2.7078419660067867,-0.0190590430494468
2026-08-13,3665.TW,貿聯-KY,2205.0,neutral,0.7724409448818897,96.0,78.1830301662937,71.83841772296606,69.7235469085235,0.5702626139836655,0.0685185185185185,0.2361111111111111,-0.069620253164557,0.1278772378516623,0.1221374045801526,50.0,0.7129693899500803,0.032182562902282
2026-08-13,3046.TW,建碁,61.0,neutral,0.7503937007874015,345.0,51.57995742194333,75.63527941789928,83.65372008321793,0.8735023007959917,0.0712962962962963,0.1601851851851851,0.0931899791046193,0.1254612387701332,0.1890838383469586,67.85714772282947,1.7707883552583283,0.1060743350510631
2026-08-13,1709.TW,和益,30.64999961853028,neutral,0.7496062992125984,330.0,52.52750676874495,77.58835626045472,85.9419727576913,0.6787017428109948,0.0703703703703703,0.0203703703703703,0.1084990973377619,0.1268381896625354,0.6887052486347214,66.79389118474448,4.376658814003162,0.1676190330868676
2026-08-13,2377.TW,微星,168.0,neutral,0.7433070866141732,263.0,60.05362798212559,77.18354588442028,82.89351851851852,0.5533218785151857,0.0462962962962962,0.0287037037037037,0.0909090909090908,0.1586206896551725,0.5342465753424657,72.16494845360825,2.74397372363863,0.1275167785234898
2026-08-13,2357.TW,華碩,937.0,neutral,0.7393700787401575,344.0,51.58078089609261,75.57575077957871,83.57407407407408,0.7862666578442401,0.012037037037037,0.0425925925925925,0.145476772616137,0.3104895104895104,0.4640625,73.71428571428572,0.832122407364409,0.18999237998476
2026-08-13,2376.TW,技嘉,393.5,neutral,0.737007874015748,275.0,59.16561347732097,68.60162225301264,71.74695851157652,0.958871589580714,0.0425925925925925,0.0842592592592592,0.1438953488372092,0.1676557863501484,0.3029801324503312,71.32653889410646,2.184253867499705,0.1652875845228809
2026-08-13,6782.TW,視陽,207.0,neutral,0.725984251968504,18.0,94.77818654579036,69.3239925262233,60.83926118636761,0.2902645225033595,0.1055555555555555,0.2962962962962963,0.0048543689320388,0.0871525853623353,0.0866141732283465,69.67213114754098,0.7512823774276476,0.0725884384258466
2026-08-13,3008.TW,大立光,4660.0,neutral,0.7188976377952756,100.0,76.94531754874203,75.96034887293436,75.63202598099848,0.2964441816096517,0.0944444444444444,0.0444444444444444,0.0167706732368335,0.0938967136150235,0.45625,66.2528282550752,1.049553551729844,0.1215263785423752
