date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-08,2408.TW,南亞科,339.5,bull,-2.0,2.0,100.0,81.8719844504978,75.82931260066374,0.0864835260651127,0.15477293790546803,0.18072289156626506,-0.11009174311926606,0.12790697674418605,0.3366141732283465,62.79527559055118,0.7056528926850083,0.02382388419782866
2026-06-08,3054.TW,立萬利,75.5,bull,-3.0,3.0,100.0,74.84618815621558,66.46158420828743,0.4379164097262239,0.19925857275254866,0.21501390176088972,0.10218978102189791,0.08477013872453831,0.26254182212780885,65.34653814369548,1.15771723529459,0.07595838560511448
2026-06-08,2330.TW,台積電,2295.0,bull,-5.0,5.0,99.15374073493592,77.16898839190677,69.84073761089704,0.14187074309029607,0.3623725671918443,0.27803521779425394,-0.02547770700636942,0.02684563758389258,0.18684937380360345,59.375,1.5274798772538198,0.0008722197993893399
2026-06-08,7769.TW,鴻勁,7035.0,bull,-6.0,6.0,98.88047939936529,78.85239365146134,72.17636506882668,0.14489348160334828,0.18443002780352177,0.08526413345690455,-0.06387225548902198,0.10266457680250785,0.6265895953757226,55.23465703971118,1.14961670342777,-0.04687711692182628
2026-06-08,2344.TW,華邦電,154.0,bull,-11.0,11.0,96.98400611250784,85.74573300533746,81.999641969614,0.17634760727845836,0.060240963855421686,0.1696014828544949,-0.08333333333333337,0.3106382978723403,0.3579498484430972,63.984674329501914,0.6693524815585092,0.07635855320636042
2026-06-08,6446.TW,藥華藥,926.0,bull,-13.0,13.0,96.8555062833974,81.95458509416422,76.98761136441982,0.2884010230100844,0.05931417979610751,0.15940685820203893,-0.037422037422037424,0.3116147308781869,0.3820895522388059,69.93865030674846,1.0605519785871982,0.08615330479150796
2026-06-08,2360.TW,致茂,2450.0,bull,-14.0,14.0,96.7477080736541,77.00260894467888,70.42090923502047,0.19377311768789593,0.31881371640407785,0.08063021316033364,-0.050387596899224785,0.03813559322033888,0.6387959866220736,65.61264822134387,1.0563769049862148,0.0198771984597772
2026-06-08,2423.TW,固緯,73.5,bull,-15.0,15.0,96.18369172987968,75.85431032820671,69.07784986098238,0.5603968915842792,0.10472659870250231,0.11121408711770157,-0.08921929641286086,0.2068965214847629,0.5201655081610856,49.80695299149957,0.6311439867876493,-0.036318341283799516
2026-06-08,6902.TW,GOGOLOOK,138.0,bull,-20.0,20.0,94.24551695550784,88.02112822253585,85.94633197821184,0.5442848782724928,0.05004633920296571,0.06209453197405004,-0.061224489795918324,0.34634146341463423,0.803921568627451,60.0,0.6914554471255607,0.061334358777158204
2026-06-08,6206.TW,飛捷,134.5,bull,-29.0,29.0,90.34179168403904,71.63283404670914,65.39651483426583,0.2619107688083872,0.3456904541241891,0.18906394810009267,-0.04946996466431097,0.03065134099616862,0.31219512195121957,56.944444444444436,0.607199268423472,-0.022529069767441845
2026-06-08,5284.TW,jpp-KY,394.0,bull,-37.0,37.0,89.32059667250147,75.08916180731086,70.34535018558067,0.36261744477690094,0.22150139017608897,0.14550509731232622,-0.11758118701007836,0.07356948228882842,0.43012704174228666,57.065217391304344,0.5519401198505735,-0.030332861625546048
2026-06-08,3167.TW,大量,865.0,bull,-40.0,40.0,88.81703425043213,84.50729483704364,83.07071503258082,0.5381874130211995,0.1102873030583874,0.008341056533827619,0.10050890585241734,0.18818681318681318,1.678018575851393,57.62711864406779,0.6133211179228732,0.06402607786456715
2026-06-08,2458.TW,義隆,156.5,bull,-50.0,50.0,86.91654017956604,72.55435901770585,67.76696529708579,0.5319750918892869,0.29842446709916587,0.3113994439295644,-0.06287425149700598,0.043333333333333224,0.14753893665522377,61.44578313253012,0.8649107470042136,-0.002867155144950506
2026-06-08,3014.TW,聯陽,142.5,bull,-51.0,51.0,86.91029224348934,71.21471703908404,65.9828586376156,0.5741298545642693,0.36515291936978683,0.267840593141798,-0.06557377049180324,0.02517985611510798,0.19747899159663862,59.770114942528735,0.7740312834933984,-0.019776440240756643
2026-06-08,6491.TW,晶碩,320.0,bull,-52.0,52.0,86.74813401220891,74.77799802240565,70.78795269247124,0.5242647419712307,0.16126042632066728,0.3253012048192771,-0.007751937984496138,0.12084063047285465,0.13879003558718872,64.94845360824743,1.0806174046191208,0.02968385487893177
2026-06-08,1560.TW,中砂,649.0,bull,-54.0,54.0,86.28355650333096,66.94623666985498,60.50046339202966,0.42329188748608376,0.3373493975903614,0.17516218721038,-0.09483960948396097,0.031796502384737746,0.3450777202072539,50.77399380804953,0.6691758704273778,-0.051169590643274865
2026-06-08,3025.TW,星通,71.30000305175781,bull,-59.0,59.0,85.02829887045439,71.10299757565576,66.46123047738956,0.8342575021938343,0.15106580166821132,0.29471733086190915,-0.016551682044719795,0.1353503808592582,0.16503271508020245,69.87577360135718,0.7733571551797233,0.03867730160589944
2026-06-08,3135.TW,凌航,211.0,bull,-77.0,77.0,81.91917630642855,77.19860460565863,75.62508070540198,0.9349442316545107,0.19833178869323448,0.05375347544022243,-0.1576846307385229,0.08483290488431883,0.8268398268398269,59.12698412698413,0.6148538609349804,-0.052430672504771625
2026-06-08,2421.TW,建準,157.0,bull,-79.0,79.0,81.54483186948244,70.68880458658174,67.07012882561483,0.2965066594064791,0.31510658016682114,0.35125115848007415,-0.048484848484848464,0.039735099337748325,0.11743772241992878,60.526315789473685,0.6263356719489052,0.009971051785139906
2026-06-08,6209.TW,今國光,80.0,bull,-82.0,82.0,81.24950417592753,78.97885369401433,78.22197020004326,0.6181135969635292,0.0963855421686747,0.11584800741427248,-0.053254437869822535,0.21580541473641834,0.49812729801571454,58.33333074884993,0.634989238798062,0.023672429820857932
2026-06-08,3416.TW,融程電,174.5,bull,-88.0,88.0,79.62654194597235,68.73734293165836,65.10760992688704,0.41550193756429643,0.39666357738646896,0.2752548656163114,-0.05163043478260865,0.017492711370262315,0.19112627986348119,60.0,0.715067237478344,-0.01259018248691468
2026-06-08,2454.TW,聯發科,4070.0,bull,-95.0,95.0,78.23114789730103,75.08929205332821,74.04200677200393,0.5823260658078345,0.2808155699721965,0.014828544949026877,-0.10647639956092203,0.0489690721649485,1.3059490084985836,67.69825918762089,1.375214638077177,0.025834908632640152
2026-06-08,3008.TW,大立光,3535.0,bull,-100.0,100.0,76.94531754874203,76.1055671998518,75.8256504168884,0.3218172682250663,0.03521779425393883,0.11399443929564411,-0.07822685788787487,0.3889980353634577,0.511287194520966,53.794642857142854,1.1916323346353177,0.013692737830668822
2026-06-08,6525.TW,捷敏-KY,119.0,bull,-101.0,101.0,76.8341855135769,78.48355951318095,79.03335084638229,0.5368130285620745,0.1519925857275255,0.12048192771084337,0.03067645847434375,0.13421474105512243,0.485604203239103,64.37733139561419,1.117716462282853,0.05252155837832029
2026-06-08,5515.TW,建國,40.70000076293945,bull,-104.0,104.0,76.63848749386133,72.65108271203928,71.32194778476527,0.8117901279183162,0.2632066728452271,0.23354958294717332,-0.02045724403679261,0.05440420652416056,0.2389650731643873,61.53847658657106,0.5895478391952299,0.007862338346564579
2026-06-08,6166.TW,凌華,125.0,bull,-106.0,106.0,76.55639090357866,81.80297037757802,83.55183020224447,0.6607298988600616,0.047265987025023166,0.033364226135310475,-0.06367041198501877,0.34843585884681394,0.9936203904144871,60.55045871559633,0.5082811417388009,0.01564086938858411
2026-06-08,1762.TW,中化生,40.29999923706055,bull,-110.0,110.0,76.25635821722317,76.51227649298448,76.59758258490491,0.8353911005375523,0.22335495829471733,0.17701575532900835,0.03999998031123986,0.07323568724033014,0.3433333079020182,61.851844630620356,0.908019968416706,0.044041431011931254
2026-06-08,6139.TW,亞翔,728.0,bull,-113.0,113.0,75.64712525562624,66.9632178291985,64.06858202038924,0.8248367634471251,0.22613531047265986,0.16589434661723818,-0.06306306306306309,0.07216494845360821,0.368421052631579,48.756218905472636,0.8199477673264508,-0.04179006252056594
2026-06-08,2420.TW,新巨,63.0,bull,-119.0,119.0,75.13252291019424,74.4263185015279,74.19091703197245,0.8324735642973258,0.1696014828544949,0.24096385542168675,-0.010989022834466122,0.11504424778761058,0.23046873166458703,62.25166248860327,0.7914699761039733,0.020325528019170536
2026-06-08,3617.TW,碩天,208.0,bull,-123.0,123.0,74.61371274804436,63.05768335287834,59.20567355448967,0.6020957533963363,0.35959221501390176,0.33271547729379053,-0.018867924528301883,0.02716049382716057,0.13351498637602188,68.51851851851852,0.8870326574179367,0.01998283682726476
