date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-21,8033.TW,雷虎,214.0,bull,75.18606776864081,489.0,41.48554379538239,86.41957575972695,0.2627569483234419,0.0064995357474466,0.087360594795539,-0.1893939393939394,0.5177304964539007,0.3851132686084142,57.407407407407405,1.720758792081945,0.0455600342005617
2026-07-21,1303.TW,南亞,195.5,bull,75.0465972067622,500.0,40.56631725411971,86.54002385764302,0.1343947376097681,0.0232126276694521,0.0074349442379182,-0.069047619047619,0.2653721682847896,1.2759021714464365,54.25857714574349,1.6253435911609877,0.0614873126969466
2026-07-21,6416.TW,瑞祺電通,99.4000015258789,bull,74.19561404291028,382.0,49.20522556408967,82.52574353585048,0.7131852836505093,0.0352831940575673,0.1505576208178438,0.0153217566559842,0.2063106757912001,0.2196319205629313,71.68141204549619,1.337659043096846,0.1144122542265986
2026-07-21,2332.TW,友訊,22.299999237060547,bull,73.87231115172129,767.0,25.00480773275497,90.1614789580434,0.5819329045015136,0.0334261838440111,0.0399628252788104,-0.0727650750734031,0.2152587887452921,0.5815601867902986,64.37125454422936,1.5348530101244653,0.0774247808412862
2026-07-21,1515.TW,力山,42.54999923706055,bull,73.81707311990324,871.0,19.09740408546057,92.0569627980508,0.3535946412082907,0.0037140204271123,0.0232342007434944,0.0378048594405011,0.5876865838943761,0.8869179900959967,62.32638819902021,0.6588150499908186,0.1106760371403545
2026-07-21,6477.TW,安集,42.34999847412109,bull,73.52658491834679,553.0,38.3258266980446,85.26017099178085,0.4310042232203886,0.0148560817084493,0.129182156133829,0.0204818909426767,0.3423137717345554,0.2548147696035878,66.45813338825795,3.5861085467705798,0.1499038196502862
2026-07-21,2434.TW,統懋,70.0999984741211,bull,73.49203270574361,821.0,22.24637294998911,90.57391929099512,0.1921568983732199,0.0074280408542246,0.0065055762081784,-0.0665778974912091,0.4930776855163625,1.298360605708888,64.63654007035632,0.6018103021901636,0.1709679866163864
2026-07-21,5306.TW,桂盟,92.5,bull,73.40260118140031,219.0,64.26179889626455,76.44953527644556,0.5341391933189963,0.0891364902506963,0.2379182156133829,0.0358342311185306,0.0939205562860894,0.1212121212121211,64.62880844896802,0.6131689204598058,0.049243137144519
2026-07-21,1326.TW,台化,68.5999984741211,bull,73.26721804323712,683.0,29.94873186889634,87.70671343468405,0.1477869177814666,0.0185701021355617,0.0855018587360594,0.0238805742406134,0.3066666376023066,0.3900709340466266,63.882615497261206,1.0854128356345496,0.0947099453391897
2026-07-21,1736.TW,喬山,141.5,bull,73.06963142681464,750.0,26.12240913361154,88.71870552454901,0.3717453474015941,0.0269266480965645,0.1152416356877323,0.1011673151750973,0.2412280701754385,0.2747747747747748,61.72839506172839,2.247391726506166,0.0986024844720496
2026-07-21,5288.TW,豐祥-KY,197.0,bull,72.3801205755442,163.0,70.01559901846518,73.16829442790387,0.5214361018671233,0.1244196843082637,0.1895910780669145,0.0853994490358127,0.0706521739130434,0.1622418879056046,69.0721649484536,3.5079414320657145,0.0673168088852771
2026-07-21,5434.TW,崇越,547.0,bull,72.34113172412336,203.0,65.82773904429318,74.51226261740008,0.5789338020375615,0.0742804085422469,0.1022304832713754,0.0191406831913192,0.1129196337741607,0.3149038461538462,53.12314059061583,0.5931117562380539,0.0365820355905448
2026-07-21,1232.TW,大統益,163.0,bull,71.80103733806195,215.0,64.65049610002629,74.18455108407383,0.3735997315519323,0.0547818012999071,0.2825278810408922,0.0759075907590758,0.147887323943662,0.0939597315436242,72.82608695652173,0.8973100888900135,0.0946944257891202
2026-07-21,2630.TW,亞航,58.900001525878906,bull,71.14412113158949,905.0,17.319949572923083,89.08551165114496,0.3762907835114549,0.0120705663881151,0.1802973977695167,-0.0545746027739768,0.3973902584491242,0.1709742031662291,60.22409478401547,0.8172272958212862,0.1178061659241096
2026-07-21,8046.TW,南電,1190.0,bull,70.97461285311091,249.0,61.16068715346135,74.24592141966076,0.115246879373759,0.0176415970287836,0.0910780669144981,-0.0775193798449612,0.3118783334474959,0.3615560640732265,50.74626865671642,0.9317103146062976,0.0246254520406405
2026-07-21,2377.TW,微星,146.0,bull,69.98459207082034,263.0,60.05362798212559,73.29491343371859,0.6172172476646162,0.0900649953574744,0.0473977695167286,-0.0068027210884353,0.0936329588014981,0.5352261024455218,50.68493150684931,0.6091509445608595,0.0261816903883325
2026-07-21,4916.TW,事欣科,107.0,bull,69.64975022700123,182.0,67.75200750418804,70.28233113460563,0.1407564251537936,0.1262766945218198,0.037174721189591,-0.0272727272727272,0.07,0.6261397422099595,45.57165905037758,0.5128770540611005,-0.0014464984638932
2026-07-21,6214.TW,精誠,141.5,bull,69.48342979771192,322.0,53.24611007538207,74.89586970515519,0.3675684055919018,0.096564531104921,0.1737918215613383,0.0071174377224199,0.0884615384615383,0.1791666666666667,66.66666666666666,0.800099411342927,0.0412067696835909
2026-07-21,4590.TW,富田-創,91.4000015258789,bull,69.43423632882472,596.0,35.37011980056409,80.78894183824494,0.5915865662532955,0.0492107706592386,0.1310408921933085,-0.0338266067638213,0.1525850946843423,0.2503420442373387,64.9147984954508,0.5344830040271592,0.0586927604269349
2026-07-21,1256.TW,鮮活果汁-KY,185.0,bull,69.22077588593825,169.0,69.59406160604887,69.09634731256806,0.7881080520210588,0.2414113277623027,0.1812267657992565,-0.0053763440860215,0.0277777777777776,0.1708860759493671,57.28242066137669,0.6389497623348915,-0.0021162116469097
