date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-16,2025.TW,千興,14.350000381469728,bull,0.9790129936745293,72.0,82.3791102091105,80.35533856949667,79.68074802295872,0.13135985198889916,0.16096207215541167,-0.062091490027589735,0.21610170758616398,0.3601895850269341,66.42335217663211,0.6795888526256445,0.10405850699322672
2026-06-16,3528.TW,安馳,123.0,bull,0.9463479211907032,352.0,51.14489986186502,80.06974625646265,89.71136172132852,0.032377428307123035,0.03885291396854764,-0.07518796992481203,0.50366742556444,0.9523809523809523,59.701492537313435,1.3955189507535115,0.057609626797540336
2026-06-16,2414.TW,精技,60.20000076293945,bull,0.9346264911685619,357.0,50.75190410598769,71.31292697194874,78.16660126060242,0.09528214616096208,0.1572617946345976,0.0579964700978024,0.25416668256123853,0.3650794296119131,73.4375037252909,0.9573212641356202,0.11947932613555468
2026-06-16,2030.TW,彰源,18.549999237060547,bull,0.9268183249572642,543.0,38.807934191914576,62.07926910867013,69.83638074758865,0.27474560592044406,0.2432932469935245,-0.007238638874980774,0.10416667139719427,0.21241823567386398,58.13537383029915,0.8596348078347235,0.02812797679649237
2026-06-16,9933.TW,中鼎,42.34999847412109,bull,0.9139704703409708,798.0,23.64577886729635,62.31314410733092,75.20226585400911,0.21924144310823312,0.242368177613321,0.03671970761394916,0.13386881403661577,0.21346695193459775,61.538461538461526,0.6276794111035628,0.04124405023055666
2026-06-16,3034.TW,聯詠,500.0,bull,0.8507267172310771,116.0,75.54535048945058,69.14501674292268,67.01157216074671,0.37280296022201664,0.17298797409805736,0.04058272632674287,0.07296137339055786,0.3386880856760375,56.88073394495412,0.5737454748328931,0.025167871238915396
2026-06-16,6139.TW,亞翔,812.0,bull,0.8222212697705015,113.0,75.64712525562624,71.18921593397889,69.70324616009644,0.28677150786308975,0.1461609620721554,0.08411214953271018,0.10027100271002709,0.383304940374787,50.10060362173038,1.723874978822087,0.035912483255724936
2026-06-16,6189.TW,豐藝,56.59999847412109,bull,0.8057619757014576,521.0,39.51795030832494,67.44154230660062,76.74940630602585,0.17298797409805736,0.24606845513413506,0.0125223064245914,0.1658084317932509,0.20811099930741062,63.829787234042556,3.8737843550553657,0.0748195793417521
2026-06-16,8028.TW,昇陽半導體,314.0,bull,0.7943376706725818,103.0,76.71005758993898,70.77161547712656,68.79213477285575,0.1498612395929695,0.07215541165587419,0.02529416858480893,0.1984732824427482,0.6702127659574468,51.71720661854025,1.0107221075513417,3.0076269366130504e-05
2026-06-16,1319.TW,東陽,100.0,bull,0.7927875581483474,268.0,59.6843925876785,71.88855037194085,75.95660296669497,0.10129509713228492,0.23589269195189638,-0.04761904761904767,0.25,0.2195121951219512,67.2609433592238,0.535262083446997,0.08219252294318191
2026-06-16,3168.TW,眾福科,48.650001525878906,bull,0.7739006247705402,428.0,45.215204196497154,55.971820669252125,59.55735949350378,0.333950046253469,0.2645698427382054,0.040641743869067604,0.0847269382617808,0.1865854030702172,47.8087678466291,0.854112601238268,0.014281283394755873
2026-06-16,6005.TW,群益證,39.75,bull,0.7657142076922356,441.0,44.400508064553975,72.85448780842029,82.3391477230424,0.07493061979648474,0.1322849213691027,-0.022140258108131694,0.29690050553762704,0.42218242987337806,60.042282650177285,0.798493461634054,0.04749983687827708
2026-06-16,2379.TW,瑞昱,678.0,bull,0.7617011113294851,127.0,74.41354387638152,82.64937845352391,85.39465664590469,0.12303422756706753,0.13135985198889916,0.041474654377880116,0.22162162162162158,0.42287513116474296,60.11080332409973,0.7320538180912138,0.10029211295034068
2026-06-16,2347.TW,聯強,93.0,bull,0.7576270624242956,475.0,42.4453478070041,65.71185848886749,73.46736204948861,0.22849213691026826,0.26549491211840887,0.0219780219780219,0.1272727272727272,0.1862244667087387,63.60153043909359,0.7299688758335482,0.05820106003833048
2026-06-16,3652.TW,精聯,36.900001525878906,bull,0.7526306535708678,410.0,46.42890186010385,75.38000048656335,85.03036669538318,0.09343200740055504,0.1692876965772433,0.10149258286205698,0.25510210900212105,0.3467154029054764,63.22580732490425,2.0432295034613173,0.09878661332682603
2026-06-16,5515.TW,建國,43.29999923706055,bull,0.7475496074797581,104.0,76.63848749386133,65.69728249216217,62.050214158262456,0.32377428307123035,0.2784458834412581,0.043373475591820476,0.08793970017820762,0.16397845024235114,72.88134168600412,0.7955020511209828,0.04469507683716989
2026-06-16,6944.TW,兆聯實業,998.0,bull,0.7266846567902621,38.0,89.06912245037437,81.60884939276713,79.12209170689805,0.2543940795559667,0.26179463459759483,0.07659115426105711,0.11135857461024501,0.18951132300357565,60.83916083916084,1.3509171566585614,0.06663816598086902
2026-06-16,6792.TW,詠業,68.5,bull,0.7265242581397287,400.0,47.3547248751837,56.40505494682553,59.421831637372804,0.3265494912118409,0.23126734505087881,-0.004360509279805136,0.08730158730158721,0.22759858309289238,47.87645219833938,0.740666673709404,-0.003563902191173751
2026-06-16,4952.TW,凌通,56.0,bull,0.7255295286993915,276.0,59.13696523613547,71.31688293414953,75.3768555001542,0.1711378353376503,0.1887141535615171,0.14169216862470946,0.16666666666666674,0.30081303118331193,50.328948648022255,1.5107835215158896,0.0716677806402708
2026-06-16,6409.TW,旭隼,903.0,bull,0.7254878968188347,235.0,62.88856390334461,73.46381535141431,76.98889916743755,0.07123034227567067,0.23496762257169287,-0.013114754098360604,0.30115273775216145,0.22027027027027035,70.67510548523207,0.55119066037027,0.14195384128991462
2026-06-16,3004.TW,豐達科,133.0,bull,0.7066423164185471,270.0,59.60481555561746,66.55620301787809,68.87333217196496,0.395004625346901,0.1868640148011101,-0.01115241635687736,0.06827309236947787,0.3023505859450144,59.00000000000001,0.7781129903902784,0.03140752229546351
2026-06-16,2357.TW,華碩,791.0,bull,0.7036144760196977,343.0,51.58078089609261,71.31549301507759,77.89373038807258,0.11378353376503238,0.15541165587419056,-0.0694117647058824,0.2320872274143302,0.3685121107266436,60.416666666666664,0.668904697714797,0.010088111352317686
2026-06-16,3704.TW,合勤控,46.70000076293945,bull,0.6918410199075329,794.0,23.73423412536793,59.849727115748664,71.88822477920891,0.11748381128584644,0.15356151711378355,-0.04401223701819812,0.2257218538908814,0.37151253478180557,54.3026742507853,0.5372949892761881,0.020319001203742637
2026-06-16,2454.TW,聯發科,4560.0,bull,0.6667556456967144,95.0,78.23114789730103,79.42960147513118,79.82908600107456,0.03885291396854764,0.009250693802035153,0.018994413407821265,0.44532488114104596,1.7142857142857144,48.312236286919834,0.8315968364848069,0.0747112891821824
2026-06-16,3048.TW,益登,71.0999984741211,bull,0.6416122825890085,548.0,38.57486616999763,62.93025355082447,71.04871601110008,0.0851063829787234,0.07123034227567067,-0.006983240372284594,0.2673796864169169,0.6709753172496848,51.55807236863007,0.5070666995451375,0.00459199268824273
2026-06-16,3022.TW,威強電,82.5999984741211,bull,0.6319415545112745,682.0,30.04604328275842,63.12846480153701,74.15593864112986,0.12395929694727105,0.24976873265494912,-0.04948219765539663,0.22008865875238093,0.2058393937827896,66.41508858158903,0.7249750103291759,0.06162841147891429
2026-06-16,3406.TW,玉晶光,744.0,bull,0.6280819654300462,173.0,69.07874706062229,79.72208281834698,83.26986140425521,0.04995374653098982,0.06382978723404255,0.03477051460361613,0.3698734942534678,0.7012698083720892,72.68838063029392,2.0362937822756852,0.1932737738147874
2026-06-16,8215.TW,明基材,29.149999618530277,bull,0.6267873403720847,1056.0,8.600140083922543,45.7312098590935,58.108233117483806,0.34875115633672527,0.25716928769657726,0.012152791345193537,0.07962961550112135,0.19222898605037808,49.840251853023666,0.5982312814149946,-0.010606709979055884
2026-06-16,2404.TW,漢唐,1245.0,bull,0.6159910059794135,107.0,76.52353900012174,74.17520685395046,73.39242947189337,0.13691026827012026,0.16003700277520813,0.04621848739495804,0.2087378640776698,0.360655737704918,50.617283950617285,1.3332576101588662,0.044682190056639426
2026-06-16,6209.TW,今國光,95.3000030517578,bull,0.6093325874248612,82.0,81.24950417592753,88.9395357571649,91.50287961757736,0.060129509713228495,0.08788159111933395,0.08295458013361134,0.32729803622793385,0.5830565090362381,61.24160942808612,2.1073288471536094,0.13961140193106192
