date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,3033.TW,威健,50.900001525878906,bull,0.9628908681919504,430.0,45.16256538370855,63.77863548658976,69.98399218755016,0.32037037037037036,0.08804448563484708,0.00992063462028403,0.02620973975303853,0.48830410498225096,56.363638885748514,3.8571735841089065,0.023372733464409157
2026-07-13,3702.TW,大聯大,117.0,bull,0.9596127133169385,442.0,44.311414548255854,62.164910745326864,68.11607614435053,0.12129629629629629,0.21316033364226136,0.06363636363636371,0.11428571428571432,0.19144606553976407,65.0,0.9723868225223925,0.07834101382488479
2026-07-13,2414.TW,精技,63.79999923706055,bull,0.932179290179479,357.0,50.75190410598769,71.11777489592137,77.90639849256593,0.2462962962962963,0.11306765523632993,0.03403563125046949,0.04248363466844207,0.39759029801767776,61.607131301144996,2.6317758936511306,0.045558829163623304
2026-07-13,2243.TW,宏旭-KY,49.900001525878906,bull,0.9066336555735761,331.0,52.51230523945806,70.96127242676913,77.11092815587281,0.02962962962962963,0.025023169601482854,-0.2439393708200166,0.3413978629697192,1.1508620640043699,54.13070573594073,1.1509534560504218,-0.06619880852094462
2026-07-13,6753.TW,龍德造船,159.5,bull,0.8993958914403827,117.0,75.40121337756102,77.90826759915402,78.74395233968501,0.032407407407407406,0.2789620018535681,0.042483660130719025,0.3291666666666666,0.13120567375886516,73.42657342657343,1.9971730470104267,0.17495395948434633
2026-07-13,6139.TW,亞翔,883.0,bull,0.8842024842420498,113.0,75.64712525562624,75.34309095040986,75.2417461820044,0.14351851851851852,0.1417979610750695,-0.05257510729613735,0.09689440993788812,0.31988041853512716,63.45029239766082,0.5523183024876828,0.00977757447538452
2026-07-13,2816.TW,旺旺保,34.650001525878906,bull,0.8773714013956818,536.0,38.97407433693017,64.72956964063027,73.31473474186365,0.15185185185185185,0.29935125115848005,-0.017021233308399775,0.09214260765220872,0.11414794536544037,59.574474992654686,0.8707455488804988,0.023255859014511993
2026-07-13,1467.TW,南緯,8.210000038146973,bull,0.8560829344299904,971.0,14.540544369959688,61.07233398789408,76.58293052720555,0.14814814814814814,0.22706209453197404,-0.11815255981642747,0.09466667175292964,0.17285714830671028,62.7314798717882,0.5989006162305828,0.04353352630990148
2026-07-13,1256.TW,鮮活果汁-KY,192.0,bull,0.8427124872203782,168.0,69.59406160604887,75.75406624980157,77.80740113105247,0.17314814814814813,0.18628359592215013,-0.0021647537987072862,0.0786516853932584,0.2387096774193549,63.17353313048973,1.1366632676820798,0.0472213406542632
2026-07-13,2415.TW,錩新,36.20000076293945,bull,0.8366540688971302,619.0,33.42135071039564,66.43878082290283,77.44459086040523,0.03611111111111111,0.18257645968489342,-0.1308523544603747,0.30450453199781813,0.2461274255992849,65.54404513756434,0.7871012597934035,0.03769529673118854
