date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-22,2472.TW,立隆電,393.5,bull,0.7024691358024691,240.0,62.238957459260455,80.34024733561785,86.37401062773698,0.3684387622070545,0.03330249768732655,0.007407407407407408,0.05921938088829082,0.5134615384615384,2.2122448979591836,50.24793388429752,1.6639422009540958,0.09709346901791305
2026-06-22,1503.TW,士電,245.0,bull,0.6987654320987654,177.0,68.39751670215361,77.03520762907284,79.91443793804592,0.3181198678698209,0.1026827012025902,0.2657407407407407,0.11363636363636354,0.24365482233502544,0.27937336814621405,59.245283018867916,0.7978016225392799,0.07905747632680016
2026-06-22,2851.TW,中再保,39.29999923706055,bull,0.6654320987654321,201.0,65.92494981784269,68.80948512777881,69.77099689775753,0.53695974062969,0.20444033302497688,0.2611111111111111,0.05787342188085609,0.1293103476625277,0.28641571910042063,68.44442801770427,0.9474213944849631,0.06844285623147228
2026-06-22,6196.TW,帆宣,562.0,bull,0.662962962962963,345.0,51.54752142541584,78.4234553008321,87.38209992597086,0.5862278388190612,0.09158186864014801,0.06574074074074074,0.025547445255474477,0.2714932126696832,1.0035650623885917,61.03603603603604,0.5835296238554054,0.08175737452480636
2026-06-22,4739.TW,康普,128.0,bull,0.654320987654321,285.0,57.75931672415181,74.10647855751833,79.55553250197384,0.541471474639768,0.09343200740055504,0.16666666666666666,0.06209783303685046,0.26732673267326734,0.47295739646082136,67.69875177565449,0.6223667098620584,0.10761860302994575
2026-06-22,8112.TW,至上,100.5,bull,0.6432098765432098,327.0,52.60217451052254,72.73022664052321,79.43957735052344,0.6883370176802721,0.1572617946345976,0.2712962962962963,0.01720644631307988,0.1658933127380977,0.26733916938698354,62.264149391365535,0.9634578353464319,0.08813338838183249
2026-06-22,3617.TW,碩天,213.0,bull,0.6370370370370371,123.0,74.61371274804436,61.280109074063134,56.835574516069386,0.5648746444299613,0.3691026827012026,0.287962962962963,-0.018433179723502335,0.06234413965087282,0.2419825072886297,51.086956521739125,0.5129474254284856,0.0012927488541545351
2026-06-22,6579.TW,研揚,167.5,bull,0.6308641975308642,183.0,67.71294718591793,64.43954923031907,63.34841657845278,0.5426201518453827,0.30064754856614245,0.16944444444444445,0.05150519843361612,0.08414239482200658,0.4692982456140351,50.0,0.951303088928194,0.01924744975857795
2026-06-22,3004.TW,豐達科,138.0,bull,0.6234567901234568,270.0,59.60481555561746,64.90132847587908,66.66683278263295,0.7169797828762023,0.3894542090656799,0.2111111111111111,0.03370786516853941,0.05747126436781613,0.37767815319792586,66.66666666666666,0.5229948059405424,0.05909439754412893
2026-06-22,3023.TW,信邦,333.0,bull,0.6160493827160494,217.0,64.45244261187088,67.06935930889271,67.94166487456665,0.4596276953485918,0.3834412580943571,0.2351851851851852,0.060509554140127486,0.05882352941176472,0.3293413173652695,57.075471698113205,1.050850673531177,0.051136363636363535
