date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-06,1459.TW,聯發,12.949999809265137,neutral,0.7975027519826117,725.0,27.476121095005883,59.39545732122736,70.03523606330118,0.046296296296296294,0.21872103799814643,-0.18037976880158324,0.1115880028585674,0.09809933166563778,48.49395923229005,1.9729418917427513,-0.07229561229601889
2026-08-06,2908.TW,特力,21.700000762939453,neutral,0.7816565165503931,787.0,24.019508975015057,51.992029048331275,61.31620240610334,0.3111111111111111,0.3132530120481928,-0.013636328957297605,-0.0068649709799311065,0.048309176963430955,45.90163831908137,1.4177033248769801,-0.005841218606638443
2026-08-06,2542.TW,興富發,44.09999847412109,neutral,0.7763619219558422,278.0,58.947380152838136,63.47512725919758,64.98437629465072,0.23796296296296296,0.3456904541241891,-0.00563697877342384,0.01146789030960127,0.03278683105778146,56.66665607029206,0.6241926985340362,0.006964237502504522
2026-08-06,2347.TW,聯強,94.6999969482422,neutral,0.7620141094281186,475.0,42.4453478070041,62.737592673450706,69.50167429559957,0.04259259259259259,0.16404077849860982,0.09988384002940487,0.12336884365352985,0.13959083859349963,66.78571253406666,0.7938396833099471,0.07570849221766673
2026-08-06,1808.TW,潤隆,31.850000381469727,neutral,0.7551143710195881,149.0,72.1127428848662,68.05581547098485,66.70350633302441,0.10277777777777777,0.20852641334569044,-0.0184899959125725,0.058139534146894656,0.10207615231413181,46.464639069552014,0.8042359080000041,-0.00101935841751577
2026-08-06,2101.TW,南港,34.599998474121094,neutral,0.7257704430978194,68.0,82.80478413647866,64.84773892140096,58.86205718304173,0.2111111111111111,0.2715477293790547,0.06625570602873809,0.017647013944738,0.06625570602873809,56.12243150285012,0.8762602732664373,0.028843251638882128
2026-08-06,5515.TW,建國,42.400001525878906,neutral,0.7140783099387237,104.0,76.63848749386133,68.88020568424025,66.2941117476999,0.17037037037037037,0.2344763670064875,-0.011655011240463087,0.029126231570822947,0.08717952630458736,54.040418830575874,0.6096561363186058,-0.0007658926753169037
2026-08-06,9934.TW,成霖,10.75,neutral,0.7118922233280106,573.0,37.04526496126525,62.38128063146537,70.82661918819875,0.13240740740740742,0.1835032437442076,0.03864730471376765,0.04368930106136548,0.1221294452621795,55.17240472128347,0.7146529306269777,0.010338340431200965
2026-08-06,2615.TW,萬海,84.30000305175781,neutral,0.7063942139837984,389.0,48.73816272918027,68.65515479637851,75.29415215211125,0.12222222222222222,0.1696014828544949,-0.0011848160226682891,0.048507480744556686,0.13458949649078678,63.48316388636481,0.5026412062150443,0.011519122499880963
2026-08-06,3005.TW,神基,115.5,neutral,0.6842244035259577,256.0,60.64311592085046,73.61267959614977,77.93586748791621,0.16574074074074074,0.12974976830398516,0.050000000000000044,0.03125,0.17977526251078468,60.37735849056604,0.6170362943465479,0.022123893805309658
2026-08-06,2432.TW,倚天酷碁-創,28.399999618530277,neutral,0.6644835902842082,564.0,37.70323749345623,58.543962882448426,65.49087134544583,0.25462962962962965,0.26135310472659873,0.010676129287826797,0.007092157807799149,0.07169809881246336,55.93221215673376,4.279934624194976,0.0035335588068794443
2026-08-06,2867.TW,三商壽,9.770000457763672,neutral,0.6569634207151879,1079.0,0.0,56.624059667499985,75.49874622333331,0.05,0.08155699721964782,0.019833041291310582,0.10270889800775707,0.26390691250408294,72.83240244405293,0.856350415345673,0.04845205384589413
2026-08-06,4536.TW,拓凱,167.5,neutral,0.6535577311631464,213.0,64.73287402560862,62.008617051121206,61.100531392958736,0.18518518518518517,0.21686746987951808,0.01823708206686936,0.02461142157311591,0.09836065573770503,57.14285714285714,0.609856149495485,0.016361855774598366
2026-08-06,3266.TW,昇陽,13.75,neutral,0.6369536544691007,459.0,43.42781225211624,61.39262606101986,67.3808973306544,0.19166666666666668,0.30954587581093607,-0.010791339758765561,0.02230484721109116,0.0496182900459845,56.390630360501106,0.5593659807901245,0.01189279257111897
2026-08-06,2527.TW,宏璟,45.95000076293945,neutral,0.6355779133436874,75.0,82.24426248497689,74.70272052348334,72.18887320298549,0.07962962962962963,0.04819277108433735,0.13316896738541972,0.07863855419744792,0.3475074140490497,45.51148717600759,0.6886316211805334,0.00939097642779374
2026-08-06,6605.TW,帝寶,138.0,neutral,0.632721414015536,210.0,64.93006759035887,60.92493070465777,59.58988507609074,0.058333333333333334,0.329935125115848,0.049429657794676896,0.09523809523809534,0.04150943396226414,71.42857142857143,1.0702422395002669,0.048034934497816595
2026-08-06,2915.TW,潤泰全,51.20000076293945,neutral,0.6273147652054474,473.0,42.46996725529738,60.670905947634175,66.73788551174644,0.19537037037037036,0.12048192771084337,-0.003891065311325992,0.02136921340836495,0.1920838149814128,52.380949497579486,0.6332244988752962,0.0022532111531505805
2026-08-06,2377.TW,微星,154.0,neutral,0.6117236212063799,263.0,60.05362798212559,78.26182647438478,84.33122597180451,0.09907407407407408,0.0551436515291937,0.13235294117647056,0.06206896551724128,0.33333333333333326,62.37623762376238,1.0629288215878037,0.056241426611796985
2026-08-06,2031.TW,新光鋼,40.95000076293945,neutral,0.5929925289624955,826.0,22.130264986727884,62.159020782761466,75.50193938143933,0.0962962962962963,0.2808155699721965,0.06363638345297273,0.06779667254935795,0.0622568501524543,58.602163548800895,2.8560582152831113,0.036905762918252316
