Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
46.09999847412109,46.900001525878906,44.25,46.900001525878906,32303.0,0.0206746626151455,47.0,0.1035294476677388,44.497500038146974,0.0794016272119866,43.42250003814697,0.1828499299115549,41.90250002543132,0.0229310353597005,76.66666666666666,32299.65,1.0001037162941393,0.0539918306797528,1203.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.0898148148148148,0.2789620018535681,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,69.83168903498026,69.83168903498026,64.49662501329927,389.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0800852434723224,0.1192649960602476,1.0,1514853.6342853548,0.9055555555555556,1.0,3.0,,,,,,0.0841990915380216,0.0365393532550096,0.2023443032258109,-0.9651078982236264,0.7481481481481482,-0.9651078982236264,0.6801828098871217,-389.0,0.6481481481481481,0.5925925925925926,0.7407407407407407,0.662037037037037,0.6499999999999999,味王
75.9000015258789,77.69999694824219,75.9000015258789,77.4000015258789,15553954.0,-0.0324999809265136,78.22000122070312,0.0375335537403414,77.64000053405762,0.1057143075125557,74.7716667175293,0.0417227233754164,73.40249983469646,0.0106743095150909,47.14284312966824,18550058.1,0.8384854600536263,-0.0030911773123112,1216.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.2361111111111111,0.2409638554216867,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,61.89257028112449,61.89257028112449,55.43143492264287,590.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.0351514808179798,0.0544600211189658,1.0,1435774525.2451425,0.0962962962962963,1.0,3.0,,,,,,0.0667527255602542,0.0173876574004057,0.2037744463428153,-0.5893433864782754,0.6930555555555555,-0.5893433864782754,0.67481298525536,-590.0,0.4629629629629629,0.0925925925925925,0.7314814814814815,0.5032407407407407,0.4055555555555555,統一
92.0,92.0,91.4000015258789,91.9000015258789,339945.0,0.0143488197974874,91.5,0.0551091060372863,88.85999984741211,0.0490867936833141,87.45333328247071,-0.0212992541799778,88.87249997456868,0.0110940433713696,59.21054744987177,404802.05,0.8397808262087606,0.0342111375611862,1231.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.1879629629629629,0.3540315106580167,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,71.37297086350596,71.37297086350596,66.54668996166424,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0508461836331113,0.0340656733205047,1.0,37201309.01267891,0.4925925925925926,1.0,3.0,,,,,,0.0476348933434905,-0.0072820222273498,0.1696589764243875,-1.163486483652651,0.4685185185185184,-1.163486483652651,0.5090390320609824,-338.0,0.7129629629629629,0.6759259259259259,0.5,0.6810185185185185,0.6592592592592592,聯華食
66.5,67.0,62.09999847412109,62.70000076293945,63698646.0,-0.001592332409808,63.19999923706055,0.2125455946851226,60.12499942779541,0.2294117796654795,52.1915646870931,0.4982079581606544,50.262865734100345,0.0450670364379441,53.582553924795306,77727433.25,0.8195130513974614,0.0428274654411662,1301.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.0277777777777777,0.1278962001853568,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,76.29661036523584,76.29661036523584,61.53108607468536,908.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.2013435722582404,0.2474418210579914,1.0,4873510124.076325,0.0351851851851851,1.0,3.0,,,,,,-0.0096084740890801,-0.113982115658351,0.1608698099047721,-1.7858352592717377,0.1416666666666666,-1.7858352592717377,0.1760372102534103,-908.0,0.1759259259259259,0.4074074074074074,0.0925925925925925,0.1634259259259259,0.2287037037037037,台塑
191.5,194.5,177.5,177.5,74040352.0,-0.1080402010050251,192.9,0.1993243243243243,190.35054092407228,0.9377729580437432,132.983513768514,1.4084125827665115,107.37759017944336,0.0550088415928691,48.10255669127888,82904957.65,0.8930750837914455,-0.0675098734245159,1303.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.0333333333333333,0.0129749768303985,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,73.67562557924003,73.67562557924003,65.39829849795996,500.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.3347519175119435,0.6530451065568899,1.0,14715629982.875002,0.0111111111111111,2.0,3.0,,,,,,-0.0707998261501307,-0.1899758709440825,0.1758377724762974,-1.7748485232545157,0.1171296296296296,-1.7748485232545157,0.082718389616961,-500.0,0.5555555555555556,0.6203703703703703,0.0277777777777777,0.4763888888888888,0.4694444444444444,南亞
72.0,72.5999984741211,66.80000305175781,67.5,80014572.0,0.021180053830516,68.5199981689453,0.2453874363439998,64.58499946594239,0.2857142857142858,54.66456673940023,0.9823788990436144,49.9218666712443,0.0513892377186658,49.87341965301128,75680755.3,1.0572644483108111,0.0451343277566298,1326.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.0212962962962962,0.1037998146431881,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,76.00451346067398,76.00451346067398,64.49056806272957,684.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.2348035304439439,0.3521129016371687,1.0,5108450982.75,0.0342592592592592,1.0,3.0,,,,,,-0.0203736184088523,-0.1272408771205733,0.1685357491378678,-1.775950499351437,0.1277777777777777,-1.775950499351437,0.1547570516890616,-684.0,0.4074074074074074,0.5833333333333334,0.0555555555555555,0.3546296296296296,0.3898148148148148,台化
19.450000762939453,19.5,18.799999237060547,19.14999961853028,7619826.0,-0.0026042261678286,19.07999992370606,0.1467065115965651,18.219648170471192,0.1931464503943163,16.744049406051637,0.1784615149864785,16.80660802523295,0.0306893349613296,55.695493947121605,10522874.05,0.7241202321527358,0.051063085266757,1434.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.0583333333333333,0.1510658016682113,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,77.83471644954848,77.83471644954848,63.51274009617784,851.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1436898658223668,0.1394327510809454,1.0,201513034.04334217,0.2805555555555555,0.0,3.0,,,,,,0.0217499228722574,-0.0491974008823238,0.224513751711052,-1.655091480268854,0.374537037037037,-1.655091480268854,0.3850731533449026,-851.0,0.25,0.5277777777777778,0.3148148148148148,0.2597222222222222,0.3462962962962963,福懋
29.100000381469727,29.950000762939453,29.100000381469727,29.950000762939453,233889.0,0.0135364310052921,29.720000076293942,0.1092592875162761,28.710000038146973,0.0930657364930998,27.45416666666667,0.011824337059429,27.71833330790202,0.0215264194507345,65.82278175396857,371752.75,0.6291520372075257,0.0431905511370565,1442.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.0805555555555555,0.2567191844300278,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,74.40591992403893,74.40591992403893,67.66586414171945,398.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0909091186986597,0.0805123248301953,1.0,11133995.14612484,0.6685185185185185,0.0,3.0,,,,,,0.1071653799419928,0.0749491201173848,0.2575834352227242,-1.7963621054336945,0.7277777777777777,-1.7963621054336945,0.3562446402754672,-398.0,0.6296296296296297,0.7314814814814815,0.2685185185185185,0.575462962962963,0.5879629629629629,名軒
10.350000381469728,10.649999618530272,10.0,10.0,957070.0,0.1494253125558022,10.073999977111816,0.4285714285714286,8.905999946594239,0.34770888102129,7.78583333492279,0.2936610576100096,7.541333353519439,0.0915553354562863,56.77799047562482,1285381.3,0.7445806158841738,0.1228385425517681,1467.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.0064814814814814,0.088044485634847,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,87.91332172093416,87.91332172093416,69.57012738319054,970.0,True,True,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,11,False,0.2843840305630132,0.3260254561394151,1.0,12853813.0,0.6481481481481481,0.0,3.0,,,,,,0.0963589068541048,0.0188420697642084,0.3190316336282594,-1.1151263327488297,0.8203703703703703,-1.1151263327488297,0.8344382946343847,-970.0,0.1111111111111111,0.7870370370370371,0.9166666666666666,0.2319444444444444,0.475,南緯
13.199999809265137,13.75,12.899999618530272,13.100000381469728,32026.0,-0.0367647048511307,13.730000114440918,0.1054852286717786,12.722500038146972,0.0693877862424268,12.275000031789144,0.1008404034795813,12.398333326975504,0.0370898731091137,55.79710235066879,56107.25,0.5707996738389424,0.0296718681226852,1468.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.086574074074074,0.3035217794253939,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,71.50639158088758,71.50639158088758,60.43515772844032,730.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0672098042805737,0.0565936594854714,1.0,735004.9964032174,0.9546296296296296,0.0,3.0,,,,,,0.1139485751460049,0.0526976962456414,0.2991256284032779,-0.8865120423676671,0.9027777777777778,-0.8865120423676671,0.910294340451685,-730.0,0.3611111111111111,0.3425925925925926,0.9722222222222222,0.4527777777777777,0.4777777777777777,昶和
