Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.350000381469727,24.799999237060547,24.25,24.299999237060547,24591951.0,0.0210084040347957,24.379999542236327,0.0274841280767283,23.677499961853027,-0.047058853448606,23.99111229578654,-0.0777989037848673,24.386806106567384,0.0118661606728237,64.64645647294552,27199208.5,0.9041421554601488,0.0262907518196782,1101.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.1138888888888888,0.5208526413345691,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,56.70129498166949,56.70129498166949,48.3608826238694,803.0,True,False,True,False,True,False,True,True,True,False,True,True,True,True,False,False,False,10,False,0.012875057123894,-0.0035595833717421,0.0,660940745.7986507,0.1472222222222222,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
33.29999923706055,33.599998474121094,32.70000076293945,33.0,32827179.0,0.0076335877862594,33.01999969482422,-0.0946502247113049,33.02915954589844,-0.0557940120278112,34.198053169250485,-0.0704225352112676,34.642360019683835,-0.0197363625785203,54.40616954679164,15908220.15,2.0635356243797016,-0.0008828425033921,1102.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.524074074074074,0.5449490268767377,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,29.464776954685867,29.464776954685867,28.15819166031291,779.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,6,False,-0.0350327886596693,-0.0474090107819052,0.0,524971264.95,0.1712962962962963,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.199999809265137,13.449999809265137,13.100000381469728,13.100000381469728,840051.0,-0.0038022234609107,13.229999923706057,-0.0402929855260877,13.218299674987794,-0.0260222626586439,13.329433186848958,-0.0839160694587003,13.534299945831298,-0.00414365476973,52.66174658093646,513150.45,1.6370462113011883,-0.008949660427348,1103.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.3722222222222222,0.448563484708063,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,38.04580176694014,38.04580176694014,33.18965565479397,885.0,True,False,True,True,False,False,False,True,True,False,True,True,True,True,False,False,False,9,False,-0.0172124952474042,-0.0320888088855558,0.0,6722271.090751363,0.7231481481481481,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.200000762939453,27.549999237060547,26.799999237060547,26.799999237060547,904024.0,0.0,26.84000015258789,-0.0218978244460982,26.905000019073487,-0.0530035349978263,27.45680780410767,-0.1066666920979817,28.37548721631368,-0.0012991812482961,45.31248603017304,675481.2,1.3383407265812877,-0.0039026493937373,1104.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.3083333333333333,0.5384615384615384,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,35.1079675933056,35.1079675933056,37.019472805476624,466.0,True,False,True,False,False,False,False,False,True,False,True,True,True,True,False,False,False,7,False,-0.0239215196367023,-0.0555228520744958,0.0,18102895.644648746,0.5851851851851851,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.050000190734863,12.100000381469728,11.899999618530272,11.949999809265137,357333.0,-0.0164608901682687,11.980000114440918,-0.1402877599122782,12.390675163269044,-0.1815068837647404,13.346058416366578,-0.2112211148408974,14.129695916175844,-0.0348569745375031,26.13859362488465,521896.05,0.6846823232327587,-0.0355650800458594,1108.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.6305555555555555,0.8183503243744208,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,15.624575223972814,15.624575223972814,18.95609054271626,701.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1046045629014648,-0.1542634830814274,0.0,6236657.697956228,0.7277777777777777,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.800000190734863,13.850000381469728,13.649999618530272,13.800000190734863,186289.0,0.0,13.79000015258789,-0.061224464639994,13.804232215881347,-0.1038960693135463,14.407244078318278,-0.1096774070493636,14.910288675626118,-0.014105396928943,52.40915745428579,153827.75,1.2110233686704772,-0.0003065744679096,1109.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.4296296296296296,0.6709916589434661,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,27.549467103429315,27.549467103429315,24.294445393824013,971.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,6,False,-0.0421485111435897,-0.0744645867726387,0.0,2122822.979340315,0.8638888888888889,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.0,16.25,15.800000190734863,16.149999618530273,1054123.0,0.0125391731446264,16.039999771118165,0.0319488825678935,15.877687883377074,0.0695363715585777,15.289007186889648,0.0,15.44950361251831,0.0123157188977446,62.16217330811504,266316.85,3.958153605376453,0.0171505912670251,1110.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.1055555555555555,0.2196478220574606,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,76.4800500451322,76.4800500451322,63.07259503571789,813.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.0563144762191574,0.0453410040594683,1.0,4301017.025908183,0.7842592592592592,0.0,3.0,,,,,,0.0712654118165245,0.0593266515633655,0.1476848306570123,-1.820607918921207,0.313963963963964,-1.820607918921207,0.3475576113136474,-813.0,0.2252252252252252,0.3693693693693693,0.2162162162162162,0.2238738738738738,0.2666666666666666,東泥
12.399999618530272,12.449999809265137,12.199999809265137,12.199999809265137,408894.0,-0.0200803215927725,12.259999847412107,-0.0355731085245216,12.401165962219238,-0.0121457949450476,12.326221990585328,-0.1643835965409058,13.00269432067871,-0.0024132946730236,44.25712456467009,489276.35,0.8357117608484449,-0.0162215515514398,1201.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.3574074074074074,0.4031510658016682,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,44.19900113273607,44.19900113273607,39.11476865839033,789.0,True,False,True,True,False,True,False,False,True,False,True,True,True,True,False,False,False,9,False,-0.0102401353323506,-0.0617329371603403,0.0,5969171.3766779415,0.7324074074074074,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
48.34999847412109,49.84999847412109,48.34999847412109,48.95000076293945,14347.0,0.0437100036325026,48.64000091552735,0.1291811415440171,45.82750053405762,0.1291811415440171,43.8741668065389,0.226817014811159,42.27416671117147,0.0298893307437599,79.0476404998927,44695.65,0.3209932062739886,0.0681359487751527,1203.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.0268518518518518,0.1371640407784986,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,76.4433391562447,76.4433391562447,69.4553626042476,390.0,True,True,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,12,False,0.1156907202085957,0.1579175787752149,1.0,2187852.1016000747,0.8601851851851852,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
57.79999923706055,57.900001525878906,55.79999923706055,56.0,5095743.0,-0.0311418557235276,57.24000015258789,-0.0344827586206896,57.53500022888184,0.070745713516523,55.19166666666667,0.0873786407766989,54.02583338419596,0.0035757912791155,37.97467620952438,2260658.85,2.2540964108759707,-0.0266794164035004,1210.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.3537037037037037,0.216867469879518,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,58.96720214190094,58.96720214190094,53.290292417962014,587.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0146459308470481,0.0365411598885494,1.0,126596895.6,0.3166666666666666,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
