date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-20,2357.TW,華碩,913.0,neutral,77.5726342436377,344.0,51.58078089609261,86.23658535948606,0.8197217708653642,0.0408542246982358,0.053853296193129,-0.0256136606189968,0.1872561768530558,0.3024251069900143,64.18732782369146,0.6723449441418615,0.0882002383790225
2026-08-20,6409.TW,旭隼,1040.0,neutral,76.48796269890838,235.0,62.88856390334461,81.02109563076297,0.8536034029079722,0.2400185701021355,0.0259981429897864,0.0699588477366255,0.04,0.4710042432814709,60.40100250626567,0.9558333417676496,0.0544459089526514
2026-08-20,1709.TW,和益,30.299999237060547,neutral,75.17488995545679,330.0,52.52750676874495,82.72401768436075,0.6266547458389564,0.0984215413184772,0.0157845868152274,-0.0114192621802882,0.1139705289400176,0.5781248975545208,75.71428513040338,1.2741939638532147,0.1054359467462275
2026-08-20,2027.TW,大成鋼,50.5,neutral,75.16614214581273,180.0,67.77515994414823,77.62980287970089,0.6049016262333641,0.0770659238625812,0.1086350974930362,0.0019840966486825,0.1373873482992036,0.1896348431656218,73.39743001926664,0.7047365323932996,0.0918918963948509
2026-08-20,2380.TW,虹光,19.950000762939453,neutral,74.96221881737962,349.0,51.44522208042128,82.80121772969906,0.9981122125297384,0.2051996285979573,0.000928505106778,0.0336788368691098,0.050000040154708,2.607594937800346,59.375017384690814,1.7998034267128993,0.0294118081257657
2026-08-20,2006.TW,東和鋼鐵,82.0,neutral,74.80642273210695,336.0,52.210458028038886,82.3384109667963,0.638087076666024,0.0612813370473537,0.0882079851439183,-0.0398126635261077,0.1516854426217,0.2257099869912553,60.33519898337239,0.5310207188472333,0.025448622036813
2026-08-20,2364.TW,倫飛,82.0999984741211,neutral,74.52968670324255,245.0,61.7822396932274,78.77883570658094,0.8826840943930814,0.0557103064066852,0.0909935004642525,0.0098400417261237,0.1579689239379511,0.219910768963579,73.41268507711894,0.9801918797650748,0.0926997889246536
2026-08-20,2832.TW,台產,61.0,neutral,73.93462757174886,306.0,55.14019466216183,80.1994385416112,0.4019239169351951,0.1439182915506035,0.1457753017641597,0.0391822692873398,0.0758377280282354,0.1531190593663507,60.52630786420077,2.746907272686508,0.0442523331307893
2026-08-20,6669.TW,緯穎,6325.0,neutral,73.7364479160113,208.0,65.40144535951697,76.51478210150941,0.7438557831079341,0.0584958217270195,0.0770659238625812,0.042009884678748,0.1563071297989031,0.2463054187192117,70.73170731707317,0.5031620320619037,0.0623556581986142
2026-08-20,6805.TW,富世達,1850.0,neutral,73.39989065741014,31.0,90.14552363242608,67.8180129990715,0.6218831500636783,0.0157845868152274,0.2683379758588672,0.017998349460552,0.2714776632302405,0.0632183908045977,73.64376784683087,0.9158645295067844,0.1353901554207244
2026-08-20,2344.TW,華邦電,176.5,neutral,73.04288159136442,11.0,96.98400611250784,65.06250675098327,0.1909821049877441,0.1151346332404828,0.1615598885793872,-0.0028248587570621,0.0962732919254658,0.1387096774193548,73.84615384615384,1.004873926368093,0.0901791229153798
2026-08-20,9945.TW,潤泰新,29.850000381469727,neutral,72.91388750604088,296.0,56.447152500431685,78.40279917457728,0.1157296017270244,0.0779944289693593,0.0594243268337975,0.1014760133317334,0.1371428716750371,0.2838709841492355,74.13793613737643,0.572925029678454,0.086738882574036
2026-08-20,2634.TW,漢翔,72.30000305175781,neutral,72.75498688142963,869.0,19.130159005497152,90.62992950674048,0.2076584104567,0.0473537604456824,0.0148560817084493,0.1261683253668348,0.1680129445801534,0.5890110560825892,67.44966073528391,1.6494119117568182,0.1266947600264585
2026-08-20,9914.TW,美利達,87.80000305175781,neutral,72.58201850188568,724.0,27.385384545181456,87.64756315412043,0.5965375431406118,0.085422469823584,0.0399257195914577,0.0269006204883954,0.1241998049571138,0.3528505545064975,65.65521160341055,1.5155513041476314,0.0850149204940835
2026-08-20,2301.TW,光寶科,267.0,neutral,72.34997292452333,288.0,57.60700281241379,77.2642962952265,0.4742126056900493,0.0269266480965645,0.2284122562674094,-0.0001369103114032,0.2247706422018349,0.0853658536585366,73.4493207812558,0.7821332693665848,0.105388825737704
2026-08-20,6226.TW,光鼎,22.0,neutral,72.03430244742445,804.0,23.1426747622816,88.33151167580539,0.557031477778046,0.0297121634168987,0.011142061281337,0.1224489577459031,0.2222222222222223,0.6417910915144478,59.677415137237546,1.085928766514496,0.0630587255095325
2026-08-20,2850.TW,新產,166.0,neutral,71.98294893344361,341.0,51.89726928896828,78.67817548160205,0.2040339504222741,0.0817084493964716,0.128133704735376,0.0310559006211179,0.129251700680272,0.1731448763250882,55.95238095238095,1.1658127844495856,0.0427135678391961
2026-08-20,1437.TW,勤益控,32.400001525878906,neutral,71.39913328755374,354.0,51.0413507613127,78.18506079630075,0.144185299779853,0.2200557103064067,0.1504178272980501,0.0285714770120286,0.0451613395444807,0.1469027088806691,61.697585045310085,0.8813884232579677,0.0518672673927982
2026-08-20,2753.TW,八方雲集,186.5,neutral,71.31012210603392,152.0,71.61820020352927,71.2074294068688,0.5307695653858986,0.1736304549675023,0.2395543175487465,0.0219178082191779,0.0596590909090908,0.0780346820809247,65.625,0.6544527694626903,0.0305290786020169
2026-08-20,3005.TW,神基,117.5,neutral,71.02259622294731,256.0,60.64311592085046,74.48242299031293,0.661022264955901,0.2534818941504178,0.1578458681522748,0.0262008733624454,0.0352422907488987,0.1407766990291261,62.06896551724138,0.5223441988045123,0.0266491917868063
